-30.618893,-44.34745
54.955868,-12.367677
54.955868,-12.367677
87.108864,9.105078
87.108864,9.105078
-82.62821,7.2241397
-82.62821,7.2241397
-5.2985277,-56.51659
-5.298825,-56.51636
-93.438484,14.903543
-93.438484,14.903543
-72.53025,-27.027878
-72.53025,-27.027878
2.7287118,-12.222657
96.16091,-1.7598543
57.31987,26.496153
76.54555,5.914884
-46.927746,10.072117
-62.658398,6.208162
19.017473,-9.57919
-52.121998,-45.947468
14.237646,35.90218
-24.651184,-0.883698
34.19852,-16.70987
-27.173841,-25.380991
0.69610745,-12.470236
12.02662,-24.11358
-15.571469,29.927656
91.69972,-5.0515337
-21.804518,-39.837147
-47.86629,-46.672386
72.389305,22.184706
5.867897,-33.069183
27.479115,-1.0045954
32.356293,30.020441
94.06331,-11.200763
30.356844,8.947768
-0.2930359,-41.39145
-40.292324,19.187422
23.475876,-38.003727
70.578636,-2.0277545
-53.476128,-45.55542
42.252903,-21.544348
-9.521767,-31.4502
-59.265316,-12.55566
75.508064,-1.4061834
-23.758862,-57.292137
-54.072094,-22.554924
-91.37777,16.268734
-91.53505,16.145727
78.327805,-3.0758057
-73.993576,-18.262661
0.99580085,-61.35142
78.82083,5.300429
-62.732365,19.489437
41.322227,59.135216
27.927748,41.60692
29.680891,7.7035246
21.802996,6.033944
77.28053,-7.3294353
36.768658,13.722588
23.870989,48.494717
33.51975,-15.967036
-14.289697,35.372757
-3.9755356,45.175602
71.3057,3.221976
-51.22212,22.948895
20.659233,8.044625
44.703114,-17.7484
27.526663,41.63892
93.96866,-1.5210053
-40.22637,-17.946232
18.224503,6.665541
-19.844912,0.3141609
6.1510754,-35.737118
-6.1190434,-47.292637
52.742558,29.819635
45.413586,43.57811
-43.758587,26.83731
-88.09531,15.455021
-31.886202,-4.4868145
43.255966,40.667522
65.15206,-0.8981847
54.68882,22.979809
100.77934,-12.427209
-4.8967977,-41.420338
-29.234217,16.515114
79.44112,6.9755983
93.14793,-1.2902741
8.602037,-2.4992168
-47.825138,27.519567
92.93508,-9.820307
56.529716,13.483396
13.396254,37.91448
-80.968765,21.312157
-14.039187,-2.0651975
41.324173,59.135746
88.515274,7.0151577
88.60455,-2.4062467
-31.777328,13.0323715
76.539635,-2.2327638
-15.86233,29.706644
-24.698145,-39.708736
-29.927408,-39.149605
-49.416946,-49.07434
-10.907797,31.675282
-14.43102,-40.302624
-3.987063,44.94549
-13.488212,68.026955
-9.535593,11.346012
91.06786,7.1512895
70.29912,-6.650938
36.258606,36.087753
10.7581215,-46.44594
-1.8322518,35.57539
-56.74031,-0.5934551
-11.321291,-43.71529
32.570362,42.442127
56.877026,23.908228
59.23803,31.551401
100.17348,-8.074862
100.17316,-8.075345
-8.5354805,27.929386
-8.535172,27.929623
-2.3716033,50.96238
50.640144,0.6040061
-51.71859,-47.50216
79.684326,28.106613
-20.34078,-59.578194
74.57237,3.9087422
22.481543,7.8412576
56.008255,9.887329
13.736597,-35.069874
-34.566303,32.730694
-2.971829,55.976192
-16.276457,64.6993
-4.5411305,19.03089
-42.0553,-38.551918
-25.459858,17.220148
-55.22265,14.586166
-81.63173,13.597851
59.786022,31.450819
42.788006,46.12974
-12.899475,58.836826
-32.086445,-2.9020348
79.684456,28.106516
37.668034,13.226767
-49.467484,-49.55253
29.504616,33.73525
5.1499343,-47.623974
12.735189,-21.519434
-50.754066,-15.620572
80.62252,-18.150564
39.47574,59.742554
34.639656,54.580524
29.444613,59.932854
-37.824493,12.468911
-6.961432,-3.1075704
-2.31641,17.942719
63.345036,13.333059
101.74541,-9.414658
26.288797,69.889595
-8.239285,-12.655021
7.105876,17.658197
91.98825,-7.7530417
-0.20698905,18.972147
-54.58183,29.553017
29.230879,-50.59127
-22.625511,-51.64202
32.29021,-10.375693
-49.020287,-46.505234
-82.79837,9.431906
-12.779335,-1.688478
0.18453215,-65.704796
51.047745,2.219944
-33.914124,-43.772533
-44.64948,-14.859933
64.68756,6.66502
-79.01288,22.195255
41.721016,13.418065
91.196175,-0.27047905
50.482674,-11.548897
13.743555,5.953001
-11.001474,24.01203
-11.411733,-51.39698
72.15713,-11.102575
-77.842384,18.4079
-3.7711127,9.038506
22.573244,7.1257243
-8.050651,6.9715652
73.78051,4.1419616
-53.139214,26.236855
23.416782,-38.005913
62.75385,1.9561912
53.943073,-28.529549
-34.651375,-9.508299
-56.29434,44.26474
-55.241024,-44.48747
-13.823754,22.255095
-50.790936,-15.610008
-38.46075,-27.101397
18.51049,30.157295
-26.044674,-27.1983
54.287712,33.39077
55.75194,21.861929
-58.1003,-26.344006
-22.107103,-40.246582
-72.85107,-10.464322
-51.41159,-11.292937
-17.727365,-59.27348
54.15135,-0.45886618
-59.083817,6.130203
75.6377,1.8970938
34.752983,31.323036
-59.12003,6.121249
-31.550331,-43.536034
96.37542,-4.848577
39.870716,3.2066708
93.98129,-4.951806
-32.762657,-32.25967
-40.022907,-17.55044
-4.0099826,0.6615425
84.55107,-15.991226
21.171286,-2.8983684
42.794514,20.883148
-70.910675,-21.562523
45.443398,1.6865718
-6.248252,-43.13658
72.122765,-10.743998
-46.592724,-9.49555
-9.281801,2.0274057
6.4189715,36.184906
-41.344746,-6.7279224
-13.762277,70.037796
-2.855771,55.637527
-50.85516,-15.583553
-24.910273,-30.508043
54.494377,29.918995
39.475437,59.742252
5.261392,23.6164
43.81452,9.395107
-50.854374,10.791713
-34.902966,-12.889605
6.885664,-12.131943
37.673927,28.129087
36.861736,-41.434948
91.00205,0.9597755
-3.8858347,59.875343
41.324173,59.135746
-2.716465,63.035583
-13.053914,33.9926
-47.36892,-47.407936
-20.726658,10.295175
74.826,19.645885
-74.04548,-15.650506
-85.05058,20.703114
-29.13527,-2.0451627
-47.70007,27.01186
-91.33676,15.888262
-27.498106,-2.0116563
-82.85728,21.169302
-89.49922,17.77522
16.17359,-50.413963
-2.7293549,59.938038
-69.48882,4.9332194
-91.873085,14.291272
-84.89431,3.4080462
16.67761,-49.5083
-91.066986,14.930471
36.087734,56.130848
-92.10045,15.398261
15.428074,43.660954
79.684456,28.106516
-40.2792,22.448235
31.62905,-52.40452
-58.8289,-34.667553
-56.5513,-4.1067934
85.84139,-1.849838
-0.1034633,-61.674534
29.760223,22.299002
0.6060619,26.674288
20.193111,6.362072
48.481243,14.126168
81.696,5.5840344
7.1495485,-46.077152
48.261787,-28.56551
21.75118,-9.192396
97.43655,-15.255514
34.137398,-48.759003
-46.387474,28.428387
27.755869,1.6296276
-22.299456,-55.85618
87.5593,12.813709
1.9906342,-68.93021
85.83482,-6.579386
21.516397,-24.57379
-66.573204,13.586217
78.296364,-19.408176
37.187572,-17.301004
37.18754,-17.300951
-3.8557842,-20.106544
-3.8557842,-20.106544
29.26945,-30.210516
29.26945,-30.210516
-47.031628,25.020647
-47.03145,25.020355
-15.264285,-36.94646
-4.862611,-36.252323
-86.94294,9.365855
-86.917946,9.402783
80.73285,4.540699
-15.735971,47.277348
-2.6250315,-0.009844174
-20.075794,-51.00541
79.684456,28.106516
58.62863,11.000823
-0.15698671,-61.807713
30.392378,10.533823
-49.46017,-49.38208
-92.880424,6.634233
-77.72522,23.12555
39.475777,59.742653
34.252865,55.587666
-69.23365,9.159495
-79.94934,7.679185
10.244257,9.140164
-5.8327956,-3.61445
26.390484,69.62405
48.97242,31.478107
22.057434,17.355011
19.500942,7.8694177
58.125847,-14.487422
36.408875,1.1631323
7.05386,-34.40515
-27.908028,36.079056
38.498444,45.741764
-15.50381,64.43429
63.38364,10.499541
96.01722,-0.47467738
82.00601,7.7317033
-19.286898,-53.489372
33.400787,45.957493
61.6111,-11.103583
97.03491,-13.215031
-85.075,16.103668
-46.8053,-48.432835
61.147354,27.378563
-1.8686817,-1.0080414
-66.84704,22.377157
25.737623,3.9356303
27.782024,41.23137
63.751286,1.2417547
-56.83991,44.248116
95.796486,-11.932259
83.169,3.273218
37.49602,35.466625
-28.829079,-54.194054
58.42603,18.410652
40.41985,13.904667
76.06159,3.5292919
-38.27095,-18.235355
26.766924,-23.417028
30.257671,17.465466
26.91976,29.000977
76.23479,0.91969806
-6.9146805,-43.20098
25.813734,-37.855972
95.37321,-2.9973261
7.533481,-62.09738
86.1683,-6.8850193
41.116074,-35.85278
39.51112,10.388227
-58.860416,-1.4760295
64.93348,25.910559
-1.8770247,-45.048214
101.39079,-12.098215
-81.22595,7.3347244
12.478931,-23.244877
-3.9115758,-22.246664
54.549118,-10.149123
57.502064,5.110368
-10.494011,17.916426
-14.795124,-1.8058702
-84.88592,6.457169
-41.821926,-40.861206
82.2985,-27.300789
-33.931263,34.92808
31.011494,9.303017
27.316692,-12.409327
78.66434,-10.616349
79.684326,28.106613
1.8989631,-4.1793604
-16.631783,59.26864
-67.31488,-17.054882
84.2955,5.6005583
32.369755,-1.6973805
-12.467431,68.22999
29.26067,15.474446
83.47231,-12.682835
52.16586,11.740195
100.786766,-12.229536
37.170887,-40.421734
-34.393257,-30.276846
1.754189,-39.06525
-63.927513,-16.047003
-52.31217,30.993395
-6.247553,-61.512894
-49.501156,-45.624516
10.267481,13.779368
40.164856,19.992224
37.71726,39.913815
13.681567,-4.1472673
-20.573254,-30.942493
-7.9653797,-32.635128
21.897715,6.01493
-15.850481,14.507767
39.59061,39.316517
48.212624,-8.2014885
50.4309,-4.5268025
-70.02888,18.547417
24.816456,-30.863548
50.902164,15.948356
84.55198,-5.0343385
-15.697793,65.05567
75.39544,3.919615
-62.54138,20.279776
45.7569,0.3530553
-13.384206,29.5248
45.289623,19.432524
11.488021,12.81086
84.3937,-1.4732423
8.137924,-30.757517
32.464634,11.853058
-14.57984,-16.429714
-11.971005,-36.61456
24.051228,19.11304
-15.389522,-35.543007
39.544125,10.859169
-9.0956955,6.5585523
-20.381891,-11.227869
-67.95927,22.611017
35.41394,12.069598
64.51189,19.41793
-17.483456,21.494682
13.744634,10.861333
-25.671654,-61.48628
58.189285,14.835003
-16.110304,14.728968
-16.110304,14.728936
11.233822,6.7808647
-9.126542,-9.856143
-35.25206,45.519142
37.462288,14.44651
-6.576349,65.1918
28.058098,-23.04777
26.821991,-44.343433
-21.224758,-69.65594
-3.7256012,-0.07281459
-15.471893,64.50154
4.4051557,12.2678995
-34.867405,0.5849167
-3.007046,-11.665424
-8.372693,-46.70561
17.462803,-31.232988
-18.138086,-55.24943
42.828693,46.767677
10.53138,-46.18041
86.07329,-2.3294232
34.11661,55.678745
29.754164,58.42525
-20.41872,-34.264404
-92.88026,6.6345334
-6.9506154,-3.0548666
9.171948,-8.546316
43.521633,-2.2606525
-93.09825,12.451228
-73.40195,-16.424852
26.390484,69.62405
48.917625,31.483414
-1.3121206,-42.18672
-18.719078,26.283096
-7.437825,-6.825085
-91.864174,13.435171
42.907913,46.551937
25.332201,-32.903503
-56.795834,-17.213154
74.10458,-13.206153
-29.20365,-30.275
59.065514,24.61657
25.252306,-2.5247796
-59.049667,-32.01581
64.129944,18.46302
40.6702,-35.099667
-62.177143,-4.1803303
-91.87289,15.246241
-31.045952,-59.131397
-72.68611,18.294184
14.395031,-2.5524879
-22.486078,-60.44293
-72.78908,-10.667149
79.684326,28.106613
-69.44115,15.630083
54.118027,-5.8063426
36.818497,35.67663
28.232714,14.850697
52.250557,15.930175
45.110332,-19.995228
35.067574,4.4722524
29.502533,43.578907
11.186329,-0.64029884
-56.207047,10.698641
47.059875,-31.694832
-56.624233,43.529205
39.24887,3.4335475
36.078213,14.571505
-14.995468,-62.589867
-14.995468,-62.589867
-28.240692,43.85772
55.673416,23.416866
62.547947,1.3751636
52.09298,-27.754763
49.87172,1.444977
-84.85188,2.1777365
45.21256,1.1045042
-18.613157,20.478718
-6.431908,-4.6766458
35.828144,13.652865
36.09302,44.753616
-14.117283,-57.16212
-28.104322,12.176853
5.3245697,-33.31472
46.238647,-1.972965
-8.539978,25.372662
-17.327185,-18.51159
-39.300034,-10.427124
-15.319444,-15.8869
20.718426,-7.5644565
1.3736669,-14.1332
-53.66768,7.451108
26.937653,34.781914
57.818966,-17.734676
40.12242,12.4862995
58.63039,-6.480088
-49.178116,21.98866
65.71537,2.3836758
63.76044,-1.4283276
-28.665934,-34.94216
54.34709,21.314018
-31.121399,-2.9170578
26.137705,26.966223
86.19054,-1.238725
10.34481,19.287178
-6.1832366,2.651832
54.355225,8.336072
71.85486,9.410733
29.563318,-14.558588
47.909332,18.23705
-7.1686482,-44.632637
1.1131318,-17.182997
-17.919783,8.151851
-90.77718,14.657796
-25.051296,-45.44606
-14.936683,-2.9754927
-80.980415,19.923992
-73.67842,-17.288141
-73.67842,-17.288141
-51.857986,26.268559
-80.980286,19.924025
77.40452,-7.894773
-22.05061,34.427162
32.292004,3.242561
58.75948,-17.713444
-9.185119,-37.124393
-22.820684,-25.19852
64.944565,7.1350536
32.249348,8.520453
20.813965,40.69089
59.974854,11.762608
25.632746,-10.580421
-48.478355,-10.0358095
-8.108828,26.078672
-5.415809,16.515608
92.86184,-1.7791021
26.544022,-44.28227
80.79014,-8.480586
61.102486,-1.5120395
-54.55123,-31.212975
-64.65454,-1.5637585
-8.8306875,44.02916
-92.1584,13.816814
-30.729513,-59.726097
-73.67213,-23.855947
39.65784,12.189272
-11.577091,29.574705
20.848312,28.589155
98.650734,-0.9649086
35.003517,11.590137
13.557087,5.7084527
-18.1774,4.7157264
67.82009,20.75322
39.847645,-38.558086
87.71021,0.62397987
64.0352,-1.6542192
37.768612,14.476728
-59.68327,13.887468
47.66657,-18.25574
-30.874691,5.306339
80.8446,8.869344
-52.116528,31.648945
-14.406655,64.968346
10.701995,-46.403362
32.97495,-33.247643
-10.187518,-2.0758467
90.18177,-3.0603461
-13.429601,33.774742
-2.6188796,37.541042
41.003464,22.980436
7.2819614,-57.04499
-11.266626,36.786858
90.37777,-3.0377781
103.07437,-12.338755
-18.330545,29.41106
67.70549,-0.1084699
42.728195,-38.878246
-20.32272,21.678656
-19.055517,-55.58942
84.05144,15.880633
28.528387,10.245659
0.021350896,21.189835
54.71867,6.6535983
-65.08477,-21.02632
76.58246,21.618511
-75.39794,11.341716
7.407549,-35.051258
-30.811226,47.389103
-35.228912,-22.779335
13.2188,-36.049126
13.2188225,-36.04921
-30.076513,-3.190959
-30.076561,-3.1909146
80.36677,-1.7130963
80.36677,-1.7130963
-76.43221,25.647837
-76.43221,25.647837
21.913857,-35.924473
21.913857,-35.924473
-15.587139,64.95255
-54.750103,-44.096615
-7.777432,25.040428
-3.633034,44.817978
71.24724,-12.455314
76.19379,-4.4996233
33.56722,10.203534
21.158714,8.615656
97.763084,-13.214153
58.243343,18.800602
-4.983004,18.839764
81.76579,-10.035791
35.934322,35.994244
91.02756,-1.5754706
-11.498268,29.523573
-18.179749,37.2154
-15.862732,-16.175741
-51.13354,-46.850178
83.25996,13.413009
78.294525,11.192712
-61.124744,11.650409
41.651722,21.123749
41.652332,21.12359
-70.502426,-0.78282464
34.20561,55.640984
29.757425,58.359417
-53.79055,-45.84801
-43.985527,22.969444
38.879288,13.231844
104.314095,-11.640433
-23.05026,27.4402
20.940538,26.655714
-1.2314798,27.201609
-28.92165,0.29408577
32.28905,-10.376091
-49.94507,-45.386566
-18.059319,8.363013
-4.724652,-3.1043215
72.623566,-4.557079
12.823706,22.17566
2.0757275,-21.627155
-52.422344,-27.193083
27.6597,17.621294
-15.956312,64.16905
7.0522075,-31.246899
-13.851831,2.0733202
82.57771,16.532902
66.80431,-8.327499
-16.61036,-17.456089
42.821014,-15.029333
37.124016,12.35129
-19.660566,64.2415
-13.825417,29.828402
44.405193,-17.984169
-15.94409,11.533823
44.97581,7.416868
41.098404,9.378739
-2.5846999,55.36778
83.6992,-3.7421267
-33.017296,-25.194847
81.56209,16.316355
17.234436,11.427983
11.031777,12.567714
-71.65322,9.556439
93.57611,0.8835431
-11.737749,32.028168
43.26919,1.4253582
74.653595,12.047509
86.71452,-3.691362
12.850467,19.130816
14.136744,17.665104
14.536362,36.070522
-78.65158,11.853757
-56.168877,43.887028
58.28091,11.6988
58.439266,18.973948
-23.691277,29.953571
-16.718891,58.99953
52.40596,-10.984287
78.98819,-4.0713644
-14.141574,-36.031967
-9.0241785,12.44259
103.85687,-11.37199
-2.5108929,51.21243
-64.13411,-10.782902
14.36987,42.03313
-49.929886,-9.527734
30.738962,44.10411
-14.709348,-7.790013
72.01009,5.577731
-4.996495,16.781416
25.794722,26.82473
86.92327,-8.516128
1.9877112,-1.4492047
-15.879081,21.57901
-15.436523,-35.48508
1.9534808,-38.839947
-42.566906,-15.027993
-8.602705,36.47479
-5.580823,37.33091
26.38899,9.575975
20.462652,-45.088604
6.0665364,-4.3718576
-72.72945,18.063736
84.453735,-11.932605
41.067665,1.2465923
58.26504,-5.485341
-0.483993,53.664177
0.6272256,-48.379627
69.92648,24.81205
-27.55314,21.74681
-23.597374,-57.226902
31.47223,-46.51888
-16.532501,11.750798
36.61277,-29.690657
75.45364,9.6316185
37.28182,-2.4704301
46.312645,-30.82411
85.00158,-5.8401794
80.03596,14.492004
-3.0729287,19.936476
-24.603458,-57.797596
-64.055115,17.899998
-27.634224,30.697556
27.430159,-45.863663
15.856285,42.657803
-18.795153,64.95494
28.574167,10.192315
48.748924,14.1838455
85.49713,-6.5103793
83.6484,13.186147
-48.587997,-46.553814
-23.403152,-62.615566
25.635195,-13.064476
36.258865,41.39078
60.259865,25.305101
-57.410484,6.5226617
51.91791,23.83884
-6.816754,3.4867558
54.726723,-4.279734
-67.356995,17.160341
-45.047153,26.823809
-67.67523,-0.14761074
19.744408,31.466318
14.662481,37.281593
82.84784,6.5842943
27.152292,44.453613
-21.580587,15.166931
64.49188,-2.7306864
24.90871,18.374105
-64.99859,12.144357
66.07382,7.405752
36.223415,45.912388
-18.368614,-33.152214
59.09507,-5.3249893
82.21691,15.009792
63.428997,1.2197875
-42.844795,6.540366
-3.9379218,22.75025
26.047846,29.4115
26.04836,29.411526
66.61405,20.391758
-47.838997,8.863289
62.846207,26.609245
-6.4206324,10.299983
28.563643,-12.113094
-35.107662,18.097832
91.62114,-5.2556887
-46.580326,-49.26342
15.696229,-4.45386
15.696229,-4.45386
5.749757,18.81346
5.749757,18.81346
16.128262,21.515348
16.12826,21.515265
-6.1673536,42.48924
43.89891,28.669806
-47.686226,8.960706
24.105675,48.14456
8.684581,-38.016605
81.585335,3.959879
30.923338,-1.9900682
15.775921,32.71533
-9.888877,9.217544
36.771923,30.097088
-34.24587,-22.229712
-59.4399,-1.2093979
-21.308825,-5.7085724
-34.03805,-22.079077
-44.605602,-28.61809
-79.005295,13.10715
-71.765144,23.882902
-72.37776,-12.114695
61.93801,23.405962
-13.16974,5.6493716
31.567379,42.167236
-70.57566,22.6886
-92.88026,6.6345334
-6.7242026,-6.452917
-25.029924,-36.783916
-45.801723,20.932386
-24.999409,-36.810677
10.527017,-54.590767
-4.5517793,-7.880912
34.51406,55.178646
29.750793,58.354958
-52.552338,-45.725147
-66.93283,20.920952
98.94533,-0.59536976
74.95693,-2.6701863
97.6424,-11.299418
48.977463,31.319765
26.88439,69.97432
46.76897,14.759734
73.1023,25.15003
-43.08707,34.883923
-18.820147,26.203085
-58.893745,2.1874743
39.88894,29.16209
-2.9566307,63.1994
-48.429787,-48.72434
52.277306,15.718685
-23.535557,27.754862
52.477673,-8.281085
88.20617,9.27495
-55.064384,29.472944
49.82825,-24.27968
-51.819786,-20.858501
-28.037989,0.82174236
-84.84539,24.640158
-4.3748345,59.949894
-73.78264,-16.823824
37.142975,45.832977
-45.129517,27.321564
-84.926994,9.18845
16.258183,4.3526773
-16.059776,65.043526
43.13969,-21.573708
4.585253,-29.085957
-5.5528903,-48.853622
-45.489784,-46.07008
-59.125286,16.935928
-49.60618,-48.36121
70.95007,14.951245
29.762838,-32.581417
29.991402,36.39941
-25.041845,34.35585
59.917717,-17.716408
32.712437,4.040614
-21.991772,-3.6875246
-48.378742,-26.394785
-5.99408,42.79297
-25.44429,9.081099
-56.43005,44.314297
64.38441,17.886179
73.875626,-7.4843626
4.8342595,43.402325
-8.040423,-41.12828
-54.243233,-43.514465
-20.34604,48.676254
55.995773,-6.474593
-91.89531,14.557051
-3.124195,-44.85321
-31.385624,9.555071
37.916367,6.372092
-21.601942,24.483047
85.763626,2.0037718
-34.254284,42.771885
95.569496,-7.044131
-51.171432,-26.749292
80.41444,-13.102742
35.98497,42.461304
42.871178,20.508469
-5.305133,59.59044
-2.5618734,-41.61801
-68.250175,9.347114
-69.55019,-20.952421
-68.97448,-19.26374
-66.256256,-15.783504
39.9977,41.024715
-54.37738,-15.732835
77.98992,1.6569949
-18.136824,37.13689
-73.406525,20.91516
19.803236,-23.539227
75.27588,15.873957
79.98727,-6.0108027
-20.653143,11.872714
-59.856148,-17.06785
91.108696,-6.184968
31.403986,20.340954
71.7553,16.364151
66.48569,20.068453
40.123447,31.441118
-4.7246866,36.806057
64.0439,-6.158539
70.40391,8.542702
18.289576,37.286465
63.162483,26.14686
-50.194416,-45.54598
-55.077965,1.8670963
36.829178,34.831573
-2.9808357,-4.8328424
-3.6272442,-7.9420958
-12.449463,17.078041
-17.740854,13.898051
-23.582853,12.084797
42.96473,-28.444143
-24.999208,-43.856
81.19557,-5.5359845
-48.52596,-49.234207
75.19447,17.81592
35.4572,38.321815
27.456902,33.702843
-25.983751,-37.02636
45.410408,43.6045
5.165117,-59.36611
31.312408,-3.0431309
-6.0195813,2.6152518
-52.0353,-44.97324
81.03863,-6.3366075
-4.339284,55.451374
76.10192,22.896297
82.51255,14.487076
-0.33041328,11.097449
-23.576996,29.657803
101.42464,-10.822296
6.8277807,44.087116
-6.6792016,26.00723
73.60021,12.193345
-15.327988,62.1451
-45.609135,-46.08292
-28.03587,-50.34145
-33.00885,-12.724016
-8.990742,36.95686
55.9592,11.352148
-23.962898,6.012166
37.192326,34.762825
85.044655,-1.2610573
11.178644,36.459774
54.576653,13.931246
-16.36837,11.633155
24.70331,33.99481
57.53053,-19.288256
59.30957,-4.675441
-50.508957,-44.58324
-3.5254385,31.594067
95.506966,-6.986536
-23.668571,1.5266699
25.43947,-1.0062537
61.006176,-3.611653
7.680556,42.936096
59.960632,-5.2709217
80.38016,-10.276907
78.90964,2.5429373
85.40081,13.098233
-36.82629,-40.96005
-11.752308,59.771133
91.817505,-7.559153
-81.37843,16.544813
-23.265636,1.7484553
95.578674,-0.21988988
28.988789,15.931613
-72.61374,14.476031
59.069214,10.152368
-7.4955125,26.295395
-73.81801,20.962753
34.55994,13.973361
-39.317875,-30.22272
30.358194,34.23765
57.561913,12.826898
59.363083,-4.2135224
59.363083,-4.2135224
33.519062,39.901855
33.518528,39.90179
20.002712,-24.6418
-6.4606557,26.232471
26.417278,3.8474336
57.62684,35.171906
-86.63613,12.240094
-11.435958,-44.12215
98.02593,-4.86802
-16.319605,40.250713
28.265099,35.006977
-82.37365,15.291397
90.91236,-5.9134083
7.6450605,-54.97264
43.944912,31.201033
-17.49865,41.019005
44.2625,40.24287
-23.208548,-47.070957
61.871414,-8.679987
-18.228655,65.12687
-48.32044,-48.94646
64.2256,18.632717
100.13806,-6.08539
-27.755594,40.680096
-47.915524,-9.985556
27.734531,4.7763906
-29.632849,22.017645
-38.811073,-5.9319854
-38.81118,-5.932108
-38.681717,-6.0027766
-31.075592,11.751182
-31.075459,11.751241
-39.005966,-3.1688862
-39.25875,15.863856
97.46881,-10.773087
51.832073,-10.440442
-62.435455,-23.179888
-57.184643,7.0349565
-33.682724,-9.236522
-62.435745,-23.180027
-60.66903,-20.58758
-71.71058,-15.329174
42.041252,43.18454
23.808985,31.364956
42.041252,43.18454
41.912003,58.57911
22.807083,20.855848
75.71817,20.380072
44.223064,38.65934
19.43957,24.499262
34.252865,55.587666
-60.89491,16.900478
-69.21416,9.263983
14.582732,-42.327103
-6.8534565,-6.638447
-50.989197,-46.750492
-75.69291,-8.8770685
36.894173,50.00702
96.13136,-1.5254697
47.685352,25.600502
54.189415,33.59436
-72.02118,11.385994
9.203482,42.225952
75.84347,22.823475
-27.359583,42.7957
58.28877,24.17887
-49.872566,-48.81753
-21.147987,0.83123916
4.306086,-4.4599485
8.955322,24.248402
40.089096,46.077354
87.43137,13.038314
-6.5180645,25.196352
-59.310585,-1.2077097
36.364426,33.34455
-16.150766,60.027946
77.70796,7.6159105
53.92735,21.815819
0.3590048,47.928905
3.2795,11.025494
-70.827484,6.9715405
-70.82747,6.971797
96.643845,-8.486382
68.12936,-8.296836
-52.47108,-46.78289
83.34371,11.821983
-56.839825,44.248425
71.62013,19.026108
-3.5775056,42.7019
-38.55439,-27.341202
56.250835,13.532975
-45.871334,10.250529
-38.61342,8.80079
-9.897503,6.2759385
-28.357409,33.284775
25.687145,-37.814865
80.463585,-10.104824
-26.110853,-16.063519
-77.66995,-2.263118
-12.562644,31.598217
43.740864,-25.297987
3.9494479,24.72635
11.161536,-2.8435278
17.26705,-15.070956
37.839935,6.5377483
6.606436,-33.209904
23.41056,-36.428078
88.536705,9.928418
-53.68037,-46.23176
-31.9858,45.886963
-46.28945,-25.294243
-49.20103,-44.04236
76.668945,4.2780905
80.46895,12.497048
66.88773,1.1352444
59.209896,-13.932604
-43.237373,-7.090997
78.3054,18.911167
27.332682,-46.107563
-1.4429058,9.8111515
-34.26767,42.724754
84.67942,-2.2835636
8.417672,24.23227
70.12525,21.559385
53.936016,16.926022
20.867506,22.214046
85.56766,-0.8717526
80.949425,-9.875496
-86.37239,10.571868
13.891841,6.614683
-92.758675,13.083934
51.664753,34.010456
28.848259,36.230972
-18.795153,64.95494
-11.64501,12.438578
11.847724,13.535781
98.34568,-13.476129
89.5601,-5.2307553
24.906109,-16.52878
54.37877,23.088963
61.542572,-5.0464563
-18.088028,18.71495
-10.925828,44.89284
-50.767437,-49.182587
29.972517,-47.905994
-57.91946,2.056047
-36.86515,-18.017475
64.63779,-0.38332695
-53.789593,29.506777
-54.087837,29.387428
4.0546956,36.303936
-44.757114,-27.273205
-44.645676,-27.308138
-46.57575,-49.44019
18.9342,-48.711967
-29.054848,-2.0495162
-47.315327,26.53489
43.792206,46.723763
-54.706898,25.423195
39.914577,46.56597
-18.574226,65.30873
72.07728,-10.237106
-4.5603194,-32.400684
7.018363,-51.490658
-23.323915,-17.002653
83.87113,11.842172
39.876053,11.278349
-49.905396,-46.56956
84.52785,-15.997349
-50.477898,19.627007
-50.477844,19.626772
11.548592,-54.705315
-62.483105,-0.8729671
-68.03233,-16.512154
-68.05023,-16.49139
29.928848,-22.818457
-3.169432,-10.229315
73.81772,-3.2435403
-68.763954,-16.311676
-20.372482,21.618788
-25.248869,34.70873
43.176968,31.28255
36.199543,-24.02628
66.08389,-7.075128
65.148834,21.717005
-23.552534,29.655924
40.214134,43.533714
34.451023,41.074097
9.932324,39.711285
-4.931558,16.54969
54.822235,22.948662
92.94792,-0.37606874
24.503395,-17.26366
27.465176,31.686398
18.201796,-46.39267
18.201965,-46.392582
52.702477,-4.0009537
61.95392,-8.629459
-46.83734,-51.351673
0.3180816,-66.86952
-3.558605,-43.7697
-59.046154,3.9153543
-50.029392,-47.40634
15.012578,36.384537
41.84271,1.5149584
0.23819298,57.6016
-2.7060885,0.22922689
-54.840893,-42.713802
42.9832,17.750513
-61.201214,10.688865
89.87428,7.9171314
-36.132458,45.836433
-55.052296,-45.63822
21.006685,50.159035
-15.482204,64.59238
-0.46103588,-62.108185
62.948975,25.160988
32.09597,34.35762
-46.813755,-51.38
-88.97522,16.057863
-47.128155,-0.12034661
-84.84982,23.415102
-48.5037,-47.397434
27.28484,-34.903423
97.22307,-0.97889566
-56.45936,-4.2247214
83.3926,17.659851
16.60193,6.786477
52.667145,-30.292736
57.380627,-6.3604784
39.673054,28.185236
-33.935364,46.14004
-3.849262,-22.62183
70.18314,-9.899257
34.11661,55.678745
-12.66113,60.28848
-6.2278404,-4.722524
