32.379543,-47.252743
-14.547856,6.2729836
20.598238,-27.180527
21.992144,40.53067
38.59525,-12.265749
-0.9475485,-17.923395
-64.57005,-5.295947
-30.704565,34.630337
0.5048553,-11.534
45.965263,-24.111435
-30.94197,-33.019993
-13.168579,68.162125
11.160838,33.22454
-5.0370164,-22.690708
52.84454,46.924778
33.65216,-16.628685
24.936934,-11.016233
23.785994,-3.697537
42.86629,-25.38958
-6.5433016,-25.672333
-2.1534183,26.432732
-5.667917,-25.299932
33.63796,-14.289416
47.855427,-13.373828
42.25194,-33.509357
-6.496315,5.338508
-11.135437,-22.472443
39.38998,0.47211868
-30.265911,-5.3059506
-2.0310335,36.505173
53.286427,46.962704
50.680004,-33.46073
48.92391,12.011638
0.6848605,-6.863805
-27.861725,30.424175
34.48093,-10.214997
47.968376,0.97872597
48.020493,22.574997
3.8168294,27.3328
51.722527,-1.4551717
47.96995,1.0226105
10.183831,-2.6994717
55.437717,-30.348122
32.89163,36.309486
54.04114,-31.551636
-2.8890793,18.26197
34.532932,-20.486101
-14.042792,-19.339396
57.263233,-7.827778
-47.548252,-18.638777
41.180458,15.748563
8.6143,6.9653783
-6.072812,39.647186
63.283455,-32.14909
-43.625614,-34.205894
17.560165,64.46065
3.421533,17.243696
-39.727184,-20.259077
62.03596,-32.643085
32.629932,-19.766832
62.957127,-32.674633
33.46598,-36.136066
35.549923,-12.468453
-25.83508,70.15773
3.6461701,-8.697372
55.832096,-31.1349
10.751272,0.21280389
63.52931,-33.021915
-11.209825,-47.015564
-10.227107,-3.013301
43.072937,-34.11415
-80.009514,29.124994
-8.235213,-16.17427
-12.647212,2.1901574
44.582176,-11.405218
-18.462214,3.7564995
3.5846238,24.207216
57.71196,-7.9605837
-37.707985,33.101757
-0.5487265,-12.515038
-61.608147,-35.341396
-39.14498,30.807877
36.346024,62.714836
-37.680492,33.70354
-6.410822,-13.617233
62.697216,18.687845
32.379543,-47.252743
-19.47775,-16.505875
-47.97461,-10.749606
15.526463,1.8984843
-17.168915,27.410044
-49.6047,34.60814
-20.406713,0.14240564
-33.66789,37.06695
7.629824,71.29252
-22.205233,-60.70159
-24.36205,-5.525128
-22.891644,-47.44059
-50.1957,-22.06433
38.83902,18.918676
-65.09326,-65.67016
32.379543,-47.252743
-36.583447,49.9531
37.174683,18.045252
44.7216,-8.841654
-13.345625,-46.879547
56.122936,16.299046
-2.0410674,-50.438072
61.548046,4.066267
-2.2002225,27.771383
-4.7513466,-44.81187
63.300137,-32.8946
17.277168,2.5923226
-33.41411,47.512157
-34.832,52.178993
-34.911976,52.254642
-34.923397,51.911648
-35.02595,48.582188
-37.82131,53.010517
-32.686333,48.59365
-38.962887,50.799168
-35.960472,51.37589
-12.910378,-48.983936
-2.0407658,-50.43707
-64.51235,-65.79511
-53.883614,62.765007
-35.339607,48.875084
-24.371798,88.35152
-36.870766,50.918736
-12.030958,-47.77392
-36.90746,53.389626
-27.753736,21.408686
-78.2417,-22.106432
-71.93909,42.5515
-46.56386,-39.22802
-67.31468,-25.379448
-60.253494,-30.356459
6.685592,-14.046129
-84.28113,-30.379381
-76.98439,-29.708836
-9.914534,-19.44711
-27.787973,5.6240697
-30.997204,1.6116399
64.68654,-12.700555
-32.541317,25.084333
-46.53978,-39.20608
-5.603769,-4.8201184
-77.07323,29.486588
1.5238799,-15.365048
31.945694,-23.750912
2.2473326,8.627921
-13.757729,27.926245
-37.938488,34.742695
25.4141,10.182612
-42.185207,15.450897
-9.803675,-73.83267
-50.48681,-22.37791
44.905014,-8.69393
-39.986202,-25.39976
44.922565,-8.676666
35.841206,-11.967917
-22.83201,-1.7004095
2.268237,-15.31083
-74.942116,-21.817806
-10.871866,19.831158
-28.442245,-27.811888
-57.814907,-28.517458
39.161575,19.48079
-9.903858,-19.381548
-32.585903,25.034164
62.159897,-33.756184
47.64817,22.917892
44.32172,-7.0359216
58.53565,-28.937185
41.130722,15.673341
-36.927402,17.98531
-44.030285,15.709568
-13.41297,67.28129
2.1236684,18.384464
-6.852597,-2.1768868
-45.643578,-21.759514
60.136955,-17.643812
33.968857,-18.466507
14.573404,20.608288
27.920698,13.115064
24.034182,-14.0842085
-34.570496,51.001358
-51.046078,32.959244
-12.986442,3.7884793
-9.223444,-0.30192056
63.932507,-35.16288
-26.731802,2.7975338
10.535601,-20.056273
-61.59386,-1.480996
-0.33066657,33.18172
35.063778,-12.354729
64.86261,-2.5844142
-14.497312,65.90139
2.2810326,8.806367
-15.319744,28.654142
-5.573656,-1.1762788
-58.65773,64.4034
33.75829,-36.828102
64.56342,-33.12185
-12.156001,30.718191
15.159311,20.581594
-11.739346,-50.027325
64.35874,-32.896782
-7.364766,-2.362701
-25.293211,-38.437958
-74.73865,-21.653803
-30.892517,33.0238
53.462074,-16.6207
64.791916,-14.913759
32.964607,-37.366802
-37.36973,49.390568
0.68593264,-31.479662
26.411715,19.136488
32.696556,-37.746223
-22.29189,8.814663
-13.564244,12.978344
-34.39096,-43.715107
24.969385,-22.71391
-37.5824,19.973677
-33.973606,24.31352
33.04984,-38.38492
-12.033141,-45.722412
28.212694,-2.5931878
1.5143951,61.52259
66.202866,-31.893337
35.52597,-6.202174
-11.926769,-46.880104
25.8951,42.79875
64.11897,-33.138847
-12.710691,0.58412224
37.517612,-44.047264
-33.55263,-42.454563
-24.035236,6.411421
-33.990322,-42.480827
60.7308,-2.2664156
-21.85301,-56.758675
33.35849,-37.770386
-21.782492,-56.917328
-31.149012,32.635506
46.06915,-12.596588
-6.0877943,-16.21907
48.080048,-10.738232
15.243746,12.881802
32.917423,-2.1992807
21.927774,25.944874
1.9735509,31.70954
3.2692251,28.71922
43.02917,-13.814863
-50.703495,33.437588
-11.583905,-43.18127
32.379543,-47.252743
10.240198,-42.236046
-10.67557,21.447294
38.17689,-18.506884
-0.0065989816,-13.405671
15.992956,-14.90451
35.747578,-12.014058
33.8115,-38.031033
10.390763,-20.0029
-8.954868,-16.384857
1.6848799,-2.2848763
64.34914,-33.179626
40.949856,-12.352992
-9.773414,-18.29785
64.30674,-32.68517
-9.883176,21.559155
-71.23891,-14.977864
46.51305,-8.785951
-61.84389,-32.205776
11.165256,-9.70766
21.060755,23.057116
5.4238057,-9.5106325
37.25228,-11.104848
43.307186,-16.395817
31.371912,-14.58593
-35.204525,33.339855
-18.39366,-7.3144207
-37.99056,33.54245
59.673943,-19.92607
74.332794,-31.353004
8.05034,21.15777
-64.88178,-65.79399
-67.44619,16.331707
-67.28775,14.392879
-4.4433784,3.6272109
-10.229165,-0.1914955
-6.2553196,-17.8093
-19.018576,6.113334
76.75895,-25.254358
-48.534863,-26.604967
83.713135,-5.015806
-55.167595,-38.695362
39.238834,3.3152137
-38.020493,45.754787
-19.478294,-16.48609
35.164482,-17.640837
34.61424,-10.517534
7.764766,36.39024
52.177967,-28.558102
41.19811,6.632367
-50.210735,-28.600582
48.172043,-2.0538902
56.142212,-9.965284
62.81933,-12.486266
2.5808895,12.113404
81.51446,-25.063023
-35.892853,21.001978
64.386024,-39.943684
36.33276,62.660408
29.631765,-1.9893415
10.7883835,27.470646
47.870083,-1.7007668
43.33599,0.9595309
75.77093,-33.534897
-12.212713,48.58049
78.85526,-22.553514
31.680746,-29.03008
-6.2986145,79.52948
-29.33654,-37.86319
-37.04762,30.120323
-37.791496,33.294956
-52.255146,-42.187542
-62.43234,7.61479
-60.454556,-20.19099
-11.687424,66.82825
42.75998,-24.156809
-69.36046,-5.90645
11.515573,3.3227503
73.8199,-32.15294
30.777534,9.67241
71.497185,-8.129212
24.490519,53.25172
-18.429857,22.17507
77.82453,-23.972538
-33.836655,34.23276
-10.585342,21.472445
75.12686,-27.888918
-11.345904,-0.17212978
14.689967,-8.700506
14.608315,24.911764
-5.41154,54.57598
33.430996,-18.689516
11.896661,35.883644
24.89869,-22.69853
-32.12223,49.10418
6.6968503,-16.414064
68.67748,1.9038987
-12.234799,47.929615
72.959045,-31.369146
29.68897,7.4337096
41.022938,-14.1732855
52.550365,14.362557
23.976507,-25.640207
16.010006,27.569508
74.06364,-35.813038
-28.06277,4.9319487
47.060383,15.982364
-20.447668,35.14981
29.118671,22.016401
-5.9195137,-16.354662
24.834734,-22.713327
35.551277,-6.251579
5.956153,19.266977
52.527527,15.941416
72.578255,-5.1195345
2.0064461,-9.537488
12.763694,5.7054543
58.87978,21.971664
16.846363,22.814457
41.744312,25.611261
24.814121,-22.736477
11.195688,16.719414
18.483145,14.855409
58.948055,21.625137
53.160133,-30.325184
11.6174,10.596052
39.35322,-32.349495
-66.29569,45.113075
-53.209038,21.829233
-14.684811,9.35345
56.183563,17.407965
-61.229115,-30.627922
-9.949124,-20.20298
-11.825274,5.1407375
58.61877,-29.852118
-48.54617,-32.87455
-36.732037,36.440647
-30.015545,16.779074
-2.1042132,33.6538
-28.575125,16.737717
-52.188152,-43.43941
29.963882,-0.8335987
23.186596,43.75588
35.55122,-6.268998
15.999021,22.234446
58.891632,21.910292
-10.050623,15.401722
56.09948,17.283106
-61.09187,-31.075977
29.118671,22.016401
58.904034,21.915548
79.72755,-38.43545
59.07028,6.7576323
-8.176682,20.798962
-14.518374,66.96175
58.88221,21.846256
29.243343,21.962011
58.91178,22.011646
9.778114,16.258131
56.171413,17.36918
24.945913,-22.727108
11.665146,15.829609
36.438034,-6.563605
-13.786556,-47.969635
33.948734,-4.5952573
27.570393,10.038405
36.83369,63.093426
-37.32445,34.863026
3.2296355,-13.108553
36.859028,-0.9362793
-57.60415,-39.585705
39.655735,14.580224
-30.92162,-32.920475
-28.707308,4.028816
-55.35002,-20.171537
-49.578777,-17.99919
18.639257,43.231686
-12.269019,0.3588064
43.671413,8.737532
-13.217499,-11.606568
-10.558145,-18.003143
-42.272186,-53.657948
55.489334,-0.7902291
-33.66757,35.454758
-56.44855,-28.523165
75.054565,-27.895761
46.098713,-16.78963
39.913754,14.689918
67.57432,8.623145
-53.302883,-43.955006
-10.089069,-17.16363
-41.465614,15.023699
47.533604,-14.745126
55.988876,18.11127
77.09374,-26.982822
29.132755,11.9603615
79.96861,-3.3831909
78.38775,-25.7564
11.632142,30.93591
58.562996,-28.957335
11.519172,29.861258
-53.285374,-43.975292
78.894325,-27.543098
-12.582662,-10.176726
12.600412,10.316663
32.7367,-12.309644
59.431255,-28.935163
-56.47251,-40.29868
28.97839,-7.496679
81.521614,-25.36144
41.13473,-17.587898
40.20768,-52.665756
0.31282344,30.504217
6.9801636,17.068888
42.136772,-8.658063
39.564274,14.240479
-59.052567,-5.496954
-17.630161,6.3598614
76.85821,-32.24039
8.169231,-11.305659
-31.009281,-32.8497
11.46908,16.660683
32.406807,-6.486628
-9.157228,30.94442
-66.29543,-7.568803
-68.23144,-2.9068964
-66.358185,-7.6105146
16.813488,14.963849
20.770227,11.445584
12.92541,10.4038315
59.128468,-29.246817
12.517216,11.030984
39.697655,-12.979918
-11.308334,66.96783
39.64212,14.642181
-33.490818,35.76533
41.50789,-3.5080767
-48.151447,-32.62633
36.20455,63.472206
-3.6250098,9.908032
-36.12718,-29.050074
7.9319153,36.208473
-28.905865,0.039584406
18.04914,-20.64686
58.171448,-5.568286
40.944077,-27.79305
-14.617434,-10.433725
47.155296,-19.948576
31.750242,43.25353
-16.167343,-17.56428
-60.901985,-32.414867
-11.507123,-16.843945
16.290482,27.459324
-27.01538,70.63729
40.298717,6.306448
4.316747,8.047867
-7.1737094,31.090305
37.312336,-5.9257135
63.411274,-36.02473
58.177994,-20.813688
-14.58779,-15.422878
-56.566494,-42.30883
-16.904913,-21.804966
33.308983,-22.536015
-41.818325,-53.39657
-25.549543,-39.917778
-47.93567,-32.374638
29.485348,4.945478
-15.218617,48.84137
55.327114,-31.667534
-2.1224537,19.276566
51.675014,-1.3877906
65.165115,5.651545
40.934685,-27.79635
70.96318,15.716542
29.991417,-10.932828
14.294684,28.35206
14.869138,11.261011
37.31978,-11.101363
49.83973,-19.869476
-2.2257311,34.34069
33.620163,-18.559557
-58.77569,-33.897427
9.883382,-3.7538338
33.07444,-5.1915474
-10.250335,-1.34618
32.784843,-38.55509
41.500713,-25.49744
28.20822,5.1186595
59.721962,-34.19789
-39.921345,-26.19958
-30.917713,-32.996784
17.171005,38.367657
13.70316,25.625021
-18.234539,4.9688115
-29.052732,72.46608
74.67084,-7.9681716
59.311195,-33.583267
-64.07273,-65.49618
59.731155,-34.338825
-37.99433,-22.909334
42.30038,-10.707056
39.440125,-37.891315
16.600367,32.92101
-26.56324,-10.186185
-29.326529,7.9620204
2.3456714,18.14159
33.062214,12.370586
-10.851679,-6.3155775
29.539938,14.480724
-6.1299324,-1.114685
-22.054762,1.7581955
52.912746,11.429011
-51.775105,-21.903072
-1.5932578,-51.68441
32.22212,-38.0081
14.858779,46.928173
38.230236,1.5206721
32.56671,-37.813393
-59.03017,-36.275684
55.493725,-14.612364
-25.761826,-4.461772
-1.9233164,19.71291
50.131638,-4.6368732
32.673306,-38.014736
9.209937,-2.3422236
-26.09631,-9.528722
-21.068937,40.82742
11.507827,-11.842795
-7.574848,25.447906
-8.708791,-19.767427
7.2565646,-63.217358
33.709217,-38.626667
52.934353,47.43486
66.9331,24.008753
43.084633,-4.7785106
43.86231,-18.547441
5.253925,-37.838665
-34.643024,16.5627
-37.47225,34.161404
14.997286,34.65217
33.52862,42.841927
79.54311,-15.641733
-0.026190022,32.37236
16.378452,30.059484
-7.1697583,27.87327
33.459503,-38.30854
-22.775225,38.526062
33.778156,-38.086674
34.47936,-20.06796
-25.880571,5.9830136
-61.265324,2.4596262
-45.22743,-14.9013
-13.582413,39.100998
-3.4240167,-38.624977
-17.4122,13.067011
6.230666,-38.271767
-37.547543,34.005123
-26.569548,-7.157539
12.814986,17.217224
38.884144,-10.42909
45.177017,5.7018294
-9.844523,-73.81053
40.001602,2.4215283
-9.376504,-54.080795
-6.5718017,-27.43114
-21.183245,5.7428923
32.16018,-39.93106
-11.275164,-19.60287
27.116085,-6.3545413
43.099842,-4.7923737
32.621593,-20.879427
12.04247,35.842064
-26.79055,-7.7102027
58.88189,3.9888973
54.030598,46.978382
21.17659,-22.464514
38.393375,8.927015
-6.0157685,1.8641866
1.2310165,-6.300305
31.640541,-15.779765
53.638985,-34.5449
46.673622,29.558119
27.148382,34.880817
18.161863,17.200916
63.32058,9.295177
-19.764025,5.0778923
8.93877,-23.973032
59.884937,-31.22647
75.148254,-27.871496
23.63566,42.621323
78.530045,-0.24292937
11.359878,3.4665892
16.578672,15.90312
52.69656,-29.930258
-75.38616,14.066105
-64.07273,-65.49618
-16.641,7.951743
-60.29413,8.743768
36.123993,-40.088802
34.66046,-9.583337
73.8263,-32.158443
33.670258,-14.0764675
31.738909,8.142815
78.239624,-24.094616
78.01728,-24.392908
-22.758175,-61.622623
21.306814,-16.791065
9.728024,-4.117076
82.65164,-5.6535683
14.226303,12.187119
11.141132,13.54945
9.956015,14.899887
-61.50896,-8.810963
-16.151302,39.67144
-18.87734,-27.868448
72.00956,-32.390045
-18.336174,-27.433138
45.804714,-10.220507
32.708927,-2.2140665
22.184196,47.438297
14.503982,24.341908
13.130741,33.288887
41.277363,-6.4211426
-24.346424,-8.262971
76.285736,-32.66666
-7.411609,77.58802
81.5402,-25.088518
28.506577,5.2490215
73.77844,-32.69413
-15.658797,-16.24841
43.121994,-11.676157
66.8977,-13.518559
13.388655,34.111076
43.109676,-34.1921
-18.670536,20.958923
-25.61428,-8.946624
40.65426,-6.012741
20.92459,-28.281393
80.65477,-24.964321
24.579277,-20.47144
37.85892,-6.597236
-27.162537,5.2113404
77.838326,-24.023363
-22.863937,-6.2203584
-11.913714,-15.903502
76.50112,-25.423248
78.50107,-0.2780374
39.623886,-16.22373
33.324837,-21.305206
36.472755,17.6131
41.72135,25.674765
-39.749596,33.497025
-15.811692,3.9140728
13.4854555,-6.1593685
43.48326,0.958555
39.653625,14.56719
-20.136333,32.7894
-6.759089,27.995707
55.898304,-30.034832
81.76604,-6.000993
7.338595,10.858902
43.20419,-11.428098
-12.450655,9.635451
60.32046,-27.845081
36.969093,-0.19343221
76.51933,-24.863363
45.127243,-14.520644
26.426493,7.7887425
-0.09274725,-13.2950535
57.088562,15.126075
-53.435635,-32.838917
44.05888,-12.089937
-7.760402,3.1249163
13.409539,7.228782
-8.68108,-4.837391
2.69157,30.01051
39.17318,-51.92492
7.813891,15.75441
7.8137727,15.906593
60.38582,-27.895632
32.258636,6.3593574
-4.879559,-16.235435
-26.687616,-10.072716
-60.29745,-30.942205
19.779163,-19.758896
-21.008726,8.599254
30.909637,15.5019455
11.6953745,36.000053
-3.8318605,-7.6217237
-15.881506,-8.35489
-6.4604707,78.42272
41.45506,-10.714299
8.6669235,17.003948
39.912758,14.69099
7.716604,8.721514
-26.725851,-8.104113
-39.315983,-13.296606
20.813303,11.1366005
6.7418966,25.204103
36.707253,-14.812049
7.8022447,3.829722
32.233932,6.4483557
50.37869,4.9422197
-21.371584,5.946615
-5.002751,-12.017517
43.675625,-8.10349
28.606026,-10.089547
59.109234,-29.17712
28.897732,14.158591
7.123756,-11.284909
7.460802,-24.843136
42.427914,0.2258959
78.50922,-0.28736466
59.483864,-29.079582
3.2070827,23.905546
6.7375145,-24.256277
19.641636,9.394628
11.350217,9.644009
10.434279,-42.254623
37.758953,17.448149
-8.852004,-15.488737
-7.682935,-14.926209
-37.869217,34.394917
-11.981237,-20.493917
40.086422,-28.080738
-7.3590074,-17.731718
52.50328,16.136377
-5.6637363,44.38906
45.134468,-14.60873
47.849064,9.278468
47.763737,9.335463
32.909935,8.911783
1.9948037,10.565874
15.023417,11.159737
14.241156,26.823702
53.539703,-34.368397
-52.41281,67.18214
50.80874,5.898816
36.323673,6.8918676
40.880386,1.3421452
-55.93535,-25.63592
55.688293,16.42916
45.150593,-14.517681
29.697603,-15.060268
-60.835262,-41.299286
28.723763,-23.024221
4.600335,-22.276117
10.775592,41.85846
49.97452,6.3204885
7.874641,-56.285942
-6.4722824,2.125283
2.0538666,10.868482
-15.724618,25.55422
-49.76763,-30.08665
-6.945372,2.9750612
71.617836,6.5231166
49.330334,4.7443857
21.025042,40.923393
15.940742,-19.404112
13.046753,9.596315
-6.198907,-0.4587923
-2.3302538,-51.20612
-11.164303,-47.590126
-6.876915,-45.284065
-6.8768725,-45.284203
-11.316159,-47.836037
-5.5121765,-48.61642
-10.696767,-44.886044
-17.481937,41.564648
50.582596,4.8356605
35.9902,2.9675663
-0.84701794,-12.642561
-24.689833,-7.5950947
50.759533,5.8362184
-24.733053,6.19408
29.679111,2.4889078
-15.157558,2.4688296
43.52653,14.23756
-7.732899,-12.097802
43.355408,-6.628673
2.320946,11.244574
36.274372,6.8316503
8.817212,73.06182
-62.502506,-2.5119722
-8.590974,-53.470776
-48.61214,-30.00355
-11.81517,-48.719913
77.05662,2.4918597
-59.59613,26.705791
36.90399,-2.7575
45.09903,-14.692259
-42.742947,65.63349
47.941944,9.257383
55.056324,-16.769308
43.354385,-6.6191936
-27.767942,28.27228
-52.220234,13.58725
-24.179523,6.3673487
-20.63462,0.06380171
-57.23949,-5.8644853
-15.846479,33.71051
-19.846064,-28.830303
-7.413271,77.58758
37.3707,-12.383246
-34.94614,23.347706
-16.982231,46.38274
-25.455309,29.488762
2.1579459,11.0498705
-70.50719,14.562139
65.889725,24.594793
-22.353624,-60.69598
7.9021964,72.45104
-9.806811,-73.838036
-21.221802,1.4983507
45.764206,-24.039745
-12.596767,67.13003
39.6279,-51.981056
-12.662835,-0.46679625
11.667642,42.24577
-11.056963,-47.752705
-36.460323,49.80553
-38.971138,48.356487
-38.020428,48.14218
-2.2804565,-51.15397
-33.109837,49.576725
-41.57721,48.04849
-41.41792,34.712772
-39.564686,51.38369
-13.518376,-0.18964747
-37.790413,53.13573
-15.036506,-44.943665
-41.645657,48.004944
-47.7332,-41.514214
41.77505,-6.976461
-62.336773,20.389376
-67.466354,16.353777
-67.80185,20.970789
-67.53805,18.341305
-63.528706,13.791307
-60.34785,11.30177
-69.69362,19.7926
-63.515865,15.02564
-62.060844,17.220795
-70.6322,20.282406
-66.930115,3.8626475
47.23942,-31.58138
-66.03974,15.415027
-66.765686,15.062193
-66.38085,16.128824
-61.653004,15.829441
-66.930115,3.8626475
41.1648,-8.174645
49.99945,4.8953695
47.955666,9.136817
32.02912,-28.915173
-7.483335,-0.10062234
-6.4604707,78.42272
-8.49709,-19.774408
-19.73468,5.2061987
35.53253,-16.853579
-13.248404,1.1506027
40.32173,-10.293906
-55.634964,9.70558
38.76388,-31.601845
-54.387688,-34.949238
37.415142,-12.353278
-5.599189,-36.06709
-13.824072,69.37702
-11.634719,68.36699
-22.09641,-60.617863
-27.44844,-20.665062
-24.972795,29.391994
-12.349411,65.24744
7.833269,71.824165
65.46614,24.997784
-67.73472,-7.736166
-11.437199,17.815464
14.877148,27.401062
14.401411,27.988903
16.165257,31.30835
5.9351716,-18.916828
-18.065521,6.6594596
47.823746,8.416424
-16.7009,6.1159687
-20.102716,9.747935
-24.28586,8.081922
-26.20249,-38.253765
79.010414,-26.922567
33.733734,6.827646
24.235765,-20.225677
-25.305418,-0.47079396
72.741936,-33.089817
71.53363,7.0415406
64.83927,24.140833
38.264515,-2.0814254
32.293983,-15.897165
12.102191,10.00862
54.69292,17.33276
-11.727746,34.601067
82.932884,-6.734681
27.656977,11.280866
4.6229243,-7.516659
-20.193022,41.17892
-10.7372675,-11.746025
19.60656,26.991344
74.3146,-32.28464
38.9847,-8.450527
-9.256429,-18.866442
28.277971,-9.936825
48.311325,-2.0491145
-5.163139,22.115412
-7.411609,77.58802
-36.536102,35.76753
-16.468462,-0.6659324
