49.31148,24.951292
-33.855682,57.328926
80.548744,34.3687
-43.64353,13.6387825
40.10943,26.336254
52.500595,-0.21519893
-56.281544,-39.49847
52.5383,-0.32687205
-40.8936,23.138508
70.224045,-16.985987
-54.94535,33.745975
-43.10945,24.796862
42.22068,-12.142885
-50.058308,-5.537383
75.09377,1.9270445
-24.596502,48.464146
-14.690739,-9.949948
1.09492,7.55135
62.05991,-30.580324
72.500885,12.8071165
-7.7091293,-13.088843
66.48711,-36.728058
53.519703,44.571075
-37.79415,0.2975529
-51.01555,-23.970844
-54.179058,-15.226728
-54.515343,-19.07332
-48.31365,-22.80076
-40.426903,-1.2358125
-35.62513,-63.655857
-57.918476,29.900593
52.792168,21.79469
-52.233498,28.97819
-15.718425,22.175327
58.071728,30.329802
33.295284,-1.5497648
-41.1537,17.727812
-42.866577,-6.018337
-56.049103,15.144583
34.725376,-32.46764
-43.981445,11.479859
-53.27687,-22.310299
-52.019314,-21.224943
80.548744,34.3687
-7.5774255,-12.968606
56.967556,31.48955
-34.754482,34.101154
-39.95475,-12.35571
-59.708187,27.091797
2.2365618,14.09906
-24.322323,45.71949
1.1283079,15.635263
-39.09827,-2.3486216
66.56098,25.81611
-42.92736,24.42367
-39.543922,15.474222
2.2196755,-39.330276
-64.042,22.330425
-40.853737,-0.92969793
-39.28396,18.221004
-51.308628,56.276352
71.03949,-18.332014
-43.703293,21.000862
48.628296,28.739763
-53.95568,20.177668
2.8322217,-70.42268
-44.702526,-28.954268
73.253105,17.958889
73.253105,17.958889
-43.160816,18.566803
-43.160828,18.56524
32.942436,-48.147766
52.30133,-16.652033
1.8908947,19.111156
-13.235252,-3.5259898
18.950083,18.037233
44.808655,19.287485
48.262035,4.1485357
16.28414,2.0432756
63.041138,24.335564
-44.31496,17.686163
-40.00645,6.4099965
-96.110275,2.4488904
47.291183,14.249326
71.41972,-8.745524
56.915154,26.31593
-31.655054,37.44343
-29.39628,-46.94186
-52.6962,-22.308271
-52.159206,-21.335714
-66.61436,-19.409128
-66.07828,-22.705286
-13.235252,-3.5259898
48.90318,5.204189
2.3372753,16.623516
-55.63254,13.734348
70.90085,-12.386396
-20.898993,22.185368
9.041305,-96.533585
-23.95673,46.30384
80.283104,34.63047
-61.40679,5.203666
-73.082466,-13.885012
-52.382298,5.8578305
-79.40101,28.24793
16.964882,3.4625428
-49.815727,17.575949
-24.511412,-7.0543675
47.504074,58.583134
-56.67123,-3.2545567
28.000412,-27.68767
39.694534,15.183162
65.5097,14.1786
-39.120167,10.680998
-21.789474,44.943386
28.263573,-0.98369056
-49.438503,9.763348
2.772351,18.962812
-66.810936,-1.0046816
-38.98722,10.075544
62.51442,-20.596264
51.528725,25.253513
-32.07431,8.522802
-2.3297548,-36.36003
45.883827,20.120445
-50.319016,-5.378101
-7.089563,7.4631076
52.17197,16.0723
68.09121,-14.361915
49.0669,28.172022
45.6965,36.413986
-11.742984,6.886559
-64.5861,20.776287
-12.682407,-35.942566
-14.556376,-8.754016
54.188812,15.473039
-0.8237617,-37.806458
51.215805,23.911953
-64.74488,-16.966362
-39.8262,30.545048
4.322988,-20.632343
-68.515015,20.95372
-47.85855,14.164501
-65.59993,-1.6116412
1.1413481,17.20448
68.985435,-15.63587
9.002789,-96.547966
-1.1113153,-35.90923
-43.659534,-52.876816
-7.569463,5.0876765
25.368134,-4.306014
62.512337,-20.621061
52.732117,0.08251051
-9.353258,4.181678
68.45518,-18.46446
24.499256,-11.384811
40.892616,-19.018253
48.929935,20.802078
-6.9468536,6.961282
67.04561,-12.282934
12.567886,14.549991
-6.038369,6.4697328
-7.0485873,7.36741
28.315025,-38.517166
-0.59906864,-14.131792
-1.4860855,-35.69183
-5.7919316,10.634799
-6.202356,9.5020485
26.433897,-30.004826
65.93198,12.819762
43.78735,6.50673
-9.092672,5.6860957
-53.875908,-21.487755
65.64187,4.0502396
56.177402,25.151865
-37.81447,0.24923795
33.255787,15.807625
-9.075497,7.547467
19.14071,28.98304
-42.13003,0.62938786
-40.889683,4.9544663
2.1596076,-68.16744
9.127049,-96.62488
-19.09688,-49.63543
-44.918858,31.620134
80.283104,34.63047
6.3491254,-58.54645
13.1774,-6.2060585
-38.979103,-32.48165
6.2207665,-58.630047
-38.980213,-32.480064
16.840965,16.975143
66.12472,-14.579677
57.936295,30.63872
-18.140114,-17.095678
80.548744,34.3687
-60.643406,4.7906556
40.36176,41.488888
1.7605947,18.993313
-74.29882,-12.742991
-60.38592,4.141903
-64.89732,-19.621479
-43.72955,-32.01531
-48.011673,-29.016907
-55.347847,-27.930815
-53.545532,-23.304703
-51.5584,-22.72933
-52.16985,-19.50821
-53.39421,-15.346435
-57.070488,-18.640457
-49.669403,-19.521906
-55.264576,-19.3013
-54.17354,-16.844084
-64.23897,-17.820831
-59.008644,-20.434034
-58.86275,-23.772581
-67.62644,35.726486
-57.45317,-12.479886
-65.88402,-9.870351
-13.235252,-3.5259898
13.263726,-17.230608
-38.96689,-32.486645
-0.9046292,-35.97238
26.257818,-46.825977
-35.33792,-59.339832
-14.099872,-58.832005
-5.6553493,11.736131
15.198706,27.827627
63.63871,24.252127
1.1140321,-36.48626
6.154647,-29.961926
-38.986454,-32.483414
-67.04382,-15.66388
-43.479187,15.446682
2.4827886,0.42971864
42.220596,28.624296
-66.98678,-19.915335
36.156082,2.4275906
32.38873,0.55220324
3.915615,-70.88111
43.525482,24.933289
-54.337467,35.710888
15.998238,3.3007057
-47.852345,13.675498
4.109284,5.85797
74.31049,-17.944578
74.31049,-17.944578
65.49352,9.574888
65.49352,9.574888
-69.41053,-10.178916
-69.41053,-10.178916
-53.130863,-22.833307
-53.131184,-22.83351
-56.283413,-39.493195
-1.9738185,-36.135254
-29.238132,-46.912827
-29.203247,-46.897675
69.45286,-11.393948
-19.91339,-50.555332
-6.4010744,-12.193314
30.574638,21.422096
-13.235252,-3.5259898
12.65233,6.789437
-54.795376,11.601067
45.66219,36.334274
3.7341595,17.65327
-73.97081,28.271881
-34.662777,35.155518
80.283104,34.63047
-64.16898,4.0356345
-73.67056,-14.108105
-29.248379,-46.94908
65.63188,4.0202622
-51.65338,13.913768
47.503704,58.5828
-67.977135,25.660872
31.720879,-1.5831329
33.011253,15.887738
-48.93797,9.513709
54.7511,15.139683
71.131035,-14.543827
-6.8363795,-12.4914465
-50.252308,-5.358494
-96.399345,2.2810466
51.99906,9.763438
-11.27785,-62.235878
0.2834179,-36.86341
-3.1446662,-18.531902
-12.04475,-75.21007
-11.987583,-75.19761
-33.004284,-58.244873
-51.53079,-7.5289626
1.7279266,19.107225
5.4607687,-39.34246
-12.699717,-18.830326
-63.631985,-16.02172
26.085539,36.76588
-5.9106073,-11.812527
-13.550324,-60.571167
-65.86364,-1.2120804
-15.14595,-60.96384
56.576992,12.399736
13.607432,-30.497316
-34.37158,-16.934425
32.523983,-0.9492832
56.07875,-1.9154636
49.367626,20.962955
43.54845,24.928104
55.41417,3.749341
39.16117,-5.997211
61.671726,22.040586
67.608345,-14.612589
44.540623,25.03997
-15.813457,-58.734425
-7.16082,-12.825332
1.851594,-65.720345
27.122252,12.073743
40.105103,-4.488926
32.044872,1.9435472
-7.9260063,-12.716069
65.89559,-12.691167
59.128593,15.388777
3.9108834,-73.525505
-52.314037,2.2030838
2.7339752,-67.60083
-13.836409,-10.731023
1.5946789,-67.64694
-13.872319,-10.716792
26.093159,36.791267
-64.65042,-16.95808
-66.30372,-19.682161
-10.5131,-41.340878
-3.6722357,-28.99022
-34.78448,-65.1003
2.6463056,-39.50212
3.641054,-70.425766
46.58382,-18.343393
-13.235252,-3.5259898
-38.31331,12.489575
-0.03391985,-70.01201
-41.943222,0.2953867
29.007055,-13.096382
55.272778,9.789537
-41.949318,0.4469013
60.17465,5.3945107
18.491156,18.722893
-19.220139,-44.69158
46.923157,20.062456
8.413564,-95.9362
33.5424,25.190224
5.640404,18.208902
-0.101016864,-69.77411
2.7483985,-63.887325
3.7338572,-49.174755
0.46124715,18.130428
54.83913,-1.5538613
-12.985692,-18.647892
16.832628,16.890614
-3.6102936,-18.516459
55.401688,3.7252223
52.28901,11.220289
52.788723,10.466931
41.665134,40.889572
-33.89194,-54.073494
13.615298,-30.502424
65.72035,12.973174
-1.8779522,-67.98639
0.93583274,-63.104576
61.907566,18.918003
-35.311337,-64.78377
-95.926956,2.362031
36.39159,22.630178
-19.43462,-44.400322
29.009619,-13.11388
-56.337093,22.765034
57.088436,12.333022
72.83805,25.55422
-13.774598,-59.835354
62.430885,28.67037
41.43575,16.874874
-44.84299,13.3680315
36.65153,-36.541443
45.18666,-12.776225
-56.621166,32.922726
54.024044,34.46504
-57.81115,37.861374
54.153698,23.834507
-44.778362,0.96213055
72.66579,25.29191
-52.175728,32.49529
56.920033,25.334639
65.25493,23.385105
20.011606,-19.052233
28.579485,-0.045172572
-0.18949461,-14.475156
-0.18949461,-14.475156
29.65294,-35.27258
18.965403,-4.8852234
-48.484333,23.022943
56.38952,29.838621
-66.796005,-19.465971
-50.607376,30.078922
44.73475,-13.490867
-39.3433,-3.1354067
9.953755,-5.9394054
-95.91742,2.3465161
40.995457,19.482363
-50.970757,16.670885
-4.777191,-34.487156
47.756042,21.38921
65.500175,3.8148232
51.512844,16.1808
-72.95122,6.8690066
-52.72092,14.904511
63.85138,15.398796
-64.11678,4.042692
-73.78323,-13.996681
-56.68522,-2.479259
-73.97184,28.27234
-79.41038,28.245989
-41.41314,-1.7029349
4.689458,-19.705015
47.042442,-12.661573
47.052715,-12.659391
47.504074,58.583134
-67.982285,25.66282
41.559956,-18.59282
-51.3458,17.19435
-51.662178,4.3321543
-55.0683,-17.594791
-58.734684,-19.41689
-54.161728,-19.123037
-55.08232,-17.742085
74.1797,33.720726
36.21509,8.997209
-53.816513,36.590492
29.231808,8.503549
-31.8598,-22.593975
-54.185345,25.447783
39.957844,-7.4711595
-20.227982,6.785185
19.98467,-19.11231
-47.13436,-32.135925
-66.63149,0.8776445
17.864616,19.460293
20.130526,-18.88612
36.226994,8.9903345
-13.235252,-3.5259898
-43.286118,7.4636617
-59.13083,25.952978
-38.156796,-2.2493627
19.039944,19.654625
11.927521,6.704077
-40.90495,0.9740374
32.875896,-1.3404164
-45.569294,24.892845
33.657223,-7.1246524
-31.643223,-54.933258
-45.26139,23.511423
-65.57316,-1.1810454
40.98313,19.97947
25.07011,-36.56593
-20.412012,-62.576233
-20.412012,-62.576233
4.1851063,-14.430752
-28.290627,-16.553013
0.71878874,-30.366669
6.481847,-68.01597
48.87713,26.999205
13.323995,-18.445637
31.14612,0.1472399
28.209927,7.736649
0.9531606,-67.50305
60.953575,14.641875
-48.828014,-17.852242
41.55012,-18.572697
-40.395912,3.3917928
53.572502,44.363674
54.162834,17.45719
-12.331748,-77.825745
-6.890995,-46.01272
27.392935,-36.17259
-59.505295,27.052095
-42.033585,17.587938
-53.220287,-15.300399
-46.699936,13.036332
-48.184467,27.288605
-44.98258,17.795088
53.240635,24.841461
-44.354477,19.866598
-35.80841,17.93127
-37.17547,-59.72874
-34.755173,-54.418694
8.181996,-30.235388
33.609276,-6.753981
-24.266094,-11.1711035
-11.06614,-58.875443
-33.948544,-58.388435
-0.20130098,-38.806965
3.9033167,-75.600716
29.194141,7.136077
-56.237667,34.65041
25.337505,-4.410092
36.813282,-12.119087
-65.47236,-9.988567
-2.0001967,20.886005
-24.023838,47.705856
-52.01149,-23.476786
-52.706406,-30.280716
-51.562363,-25.740381
-59.58352,-24.039942
-70.99716,-16.176931
-70.99716,-16.176931
-54.089573,-15.383749
-59.58352,-24.039942
4.032285,-72.5326
-49.42425,25.187298
39.06147,-34.108513
-53.698914,37.57638
26.326654,-2.9486976
20.47569,15.888326
40.709785,22.413082
41.011093,41.19939
-36.62076,-66.01709
44.978046,16.278778
-42.81227,33.759968
35.345657,-14.319615
-56.10728,31.580189
33.16424,-3.4458926
54.511047,27.506699
38.31932,-33.916412
-61.961037,23.736351
49.247147,25.03068
71.383484,-14.981488
-40.77683,12.824724
2.4205565,-70.01515
-67.03742,-19.952093
-20.438272,-62.551937
-51.71921,55.976406
44.55874,-13.314021
-35.04781,-58.252472
-41.584557,16.714214
-41.063496,9.896115
65.78966,-15.9439945
36.974747,24.436302
50.861355,18.894762
2.514544,-70.99473
-3.9245617,-18.385147
-13.213599,-79.803154
-46.507317,22.401007
29.296528,8.330159
12.40128,56.77234
-66.84575,-20.79977
-67.479256,7.19014
48.9867,24.264843
-40.00432,6.4103317
-39.159946,-0.86065996
-51.157738,56.367287
-27.590618,-6.3429627
-39.62375,-3.2813861
56.935036,17.692822
-12.629833,-58.33054
-52.19148,24.618727
64.136246,-9.566804
-20.830189,-62.465508
-14.154049,-57.302967
35.62241,-8.297642
0.69129455,-37.42262
5.774968,-74.633354
-54.361572,37.250843
4.2932405,56.18282
38.042778,-36.95053
55.552517,19.827478
0.9917689,-73.458984
35.725155,-8.676425
12.321075,6.7018867
27.957083,11.386101
-12.294353,-58.03362
-58.657722,25.047667
22.083593,-17.43505
-60.49296,29.48744
-13.271414,-58.15061
-44.5357,18.382084
54.43984,18.632986
54.439793,18.632969
-65.72069,-19.450546
-65.72104,-19.451002
-66.39471,-24.83345
-66.39471,-24.83345
-6.915853,-47.48346
-6.915853,-47.48346
2.9070787,-72.31308
2.9070787,-72.31308
-96.16908,1.8231736
3.7184026,15.364836
2.7556143,-72.3199
-46.72439,23.67403
-37.56948,-2.1366873
-38.276707,16.764223
-50.590816,23.755278
38.94135,12.528528
64.06879,-9.505159
-13.700301,-57.03696
17.511265,18.158728
-54.938114,35.46306
-59.20677,25.86108
45.87716,17.878231
-45.293636,21.936886
-12.349354,-58.90601
-42.796173,17.986984
2.0463524,18.48445
5.4130096,-75.124756
3.8177507,-72.63416
-35.867954,10.734535
44.720924,-13.553057
44.720924,-13.553057
-60.59504,4.088519
-64.146095,4.047582
-73.760025,-14.006058
2.603593,17.669668
-29.655968,42.637344
49.19567,26.962545
2.099054,-71.985954
-49.586655,33.35688
-44.995735,17.052773
-51.17527,12.240344
-24.58981,-7.2270784
-49.438667,9.7631645
0.4745393,18.135569
-23.933226,47.976646
-35.53298,43.114838
-39.867077,20.038303
2.145997,-73.381805
-69.57721,-9.382905
1.5604535,-39.179817
-3.1224754,-18.50099
-95.91664,2.3450298
54.676384,27.461958
-23.692743,-21.651787
17.150145,-6.4100327
-39.1624,18.952356
-53.253613,30.964342
-33.373447,19.929426
39.554596,27.95047
-69.70369,-8.883826
4.4936113,-75.58565
-64.6046,20.795935
-0.6788986,-14.033153
-51.194427,32.54674
41.575733,-18.51878
-43.46708,7.784573
-35.88802,-57.96192
29.713198,0.19352806
-58.22143,37.143982
-39.165306,-1.9558694
52.701458,10.952627
-49.776302,14.757508
-10.835275,-57.68015
-57.41156,34.170906
31.399681,-1.3835223
-38.001026,-2.29103
61.098274,14.585631
45.52465,18.427464
33.39465,-5.985727
-50.932083,27.279638
-46.55087,28.443573
-65.38128,-1.3193607
38.829502,-33.703205
-37.650078,-2.1250958
-17.90431,-58.65375
1.1269245,-71.89599
-48.945908,23.948097
-46.343674,26.10409
-45.999752,23.563618
52.668346,25.502932
-37.53696,-64.59149
-10.307427,-59.182
-14.795445,-57.252235
6.5820065,1.6122285
-43.14907,25.739298
-24.98208,-39.840584
1.2020053,-40.19068
72.64785,25.5221
36.810574,-12.126371
-20.231295,6.7886505
12.924819,6.876688
-38.977196,18.623575
30.545631,13.853172
-41.198784,20.512672
3.0252483,19.965536
21.754889,34.50533
-12.604635,-59.895523
-37.702515,-62.326122
43.049435,16.629494
-32.796955,-43.06954
-38.125977,14.545774
-66.67772,0.9970909
-38.398003,-57.148308
41.56785,-18.623037
-36.999565,-57.88995
-39.48476,-47.21358
17.268698,18.179731
-11.3391285,-61.342377
21.640215,25.060957
-47.285885,21.53361
19.099316,-7.2505317
0.92260104,-38.820465
-59.977345,27.172613
19.041346,16.680382
16.231342,17.756155
-40.49925,17.63468
-35.9494,-63.497425
-35.433037,-62.319706
42.039265,-19.027061
-39.066776,13.911727
-13.408157,-57.04535
20.468678,15.895081
18.365547,18.752413
-36.019775,-53.022022
-94.44648,1.2624779
53.03452,29.834616
44.281525,-11.466704
-14.491078,-26.70168
-35.051186,-65.98026
2.1645045,18.194334
-46.001072,-32.916084
-54.781002,25.832392
-8.630059,57.35134
32.231255,-11.575192
16.265295,-14.124337
-10.84064,-61.546738
-48.306473,16.277817
-47.340435,23.175926
-52.843716,-18.558407
-53.74812,-20.8876
-40.045097,-62.210434
-3.755233,-29.172905
-12.05213,-78.00278
33.22121,-59.93465
4.904748,-26.405724
-28.01104,-43.313427
30.221281,51.77088
66.619576,-36.54198
-17.947594,-55.71713
45.992523,17.112576
-16.864834,-60.55167
-46.915676,12.688778
-32.30681,-52.573154
3.9273164,56.134003
-13.200188,-59.83928
32.476105,24.899637
0.5533027,-38.305523
60.106075,23.610762
60.106075,23.610762
-57.218956,34.574673
-16.62157,-57.43358
-0.5930499,-39.01926
32.32086,25.37372
-51.97231,30.82347
-36.05238,-58.9956
-11.783646,-57.02272
2.9552724,18.958967
42.04836,-19.047737
42.04836,-19.047737
6.9266524,-40.114254
6.9264812,-40.114517
-42.873417,33.735653
-42.873417,33.735653
-36.4951,-55.657078
-46.043926,23.566544
-38.879242,-60.82105
-35.10048,-58.127148
-8.133305,56.639713
-14.572701,-59.408432
28.37514,-37.953964
-12.142795,-78.022415
-20.231926,6.7894754
-45.631817,18.410137
-35.792233,-56.428936
-14.660164,-58.437054
36.55786,18.395584
23.695112,-0.36181054
14.847396,22.398907
29.635958,49.81072
6.631281,1.5762254
-68.7503,3.2391927
-50.88636,16.835285
44.89733,44.61174
-33.358322,-59.061314
-74.33195,27.581648
-73.97184,28.27234
-57.83407,5.6742635
-59.083664,-2.4373627
-59.33917,-2.310123
-59.117153,-2.420821
-60.418194,-0.0033336785
-60.505215,0.11379463
-64.1148,4.0519166
-73.62249,-14.089345
2.7932463,18.415625
-29.709024,42.651623
-12.889052,48.9635
-42.72727,33.879475
4.0392923,10.240695
-67.98723,25.688553
47.494118,58.39849
-14.626318,-59.91292
-42.81099,9.891082
-44.598255,16.453358
-51.073147,17.196321
6.292809,57.44771
-11.442888,-60.83728
-56.479374,26.400316
2.93892,17.345606
32.85355,-3.4544806
-36.53674,-51.58729
-38.99419,-57.966278
50.409546,29.261118
-56.221462,-7.503345
-54.45016,-18.222635
-51.579853,-25.713413
-55.3553,-27.931917
-56.37849,-21.033937
-56.404648,-14.669077
-54.496635,-24.806173
-56.52252,-18.962759
-57.442528,-12.511727
-44.24719,-29.79769
-48.295883,23.575415
-96.1732,1.8230826
-41.448498,18.107208
46.350662,-29.374426
36.171352,2.4274683
3.8136477,47.278126
-16.77993,-59.922604
1.4005996,18.87616
-39.853905,23.581718
-45.686214,27.612679
-13.176097,-56.012417
-51.127884,24.958267
-44.381943,13.592227
31.91968,-0.2637768
-40.8242,17.74111
-60.9715,-5.9265013
5.7459803,-72.138725
22.084679,-2.9860625
-65.599884,-1.6120489
4.4987817,-71.766045
-76.76033,0.039227918
-39.473465,-58.780636
-52.22584,29.500706
3.6574857,47.3528
-16.142464,-57.038162
-46.699554,17.796715
-76.1199,-1.1051598
1.5045619,-39.574223
-69.60317,-9.401857
-49.149246,24.726171
-16.588772,-59.237392
-55.711155,28.603844
44.338184,-13.965299
49.124397,24.351238
52.241623,28.04217
-40.011555,-54.753536
-32.643764,17.549984
17.556057,17.382101
-16.379473,-58.921104
49.66501,18.71231
-75.20261,-0.65205306
-75.39951,-0.568276
-75.955086,-0.14308597
-75.4902,-0.34849173
-75.829865,-0.26935065
-76.48819,0.600101
-38.67208,-57.022675
4.2287498,-76.69823
-76.04363,-0.06968992
-34.01025,-55.71097
-14.010254,-59.771786
-46.112774,19.152027
-75.78775,-0.11063048
-65.801155,-25.385143
7.155818,-5.564686
-49.751263,30.800707
-57.43757,31.9857
-34.986816,-42.202957
-38.693634,19.857527
-37.907017,-61.331245
-54.10283,21.252424
23.118483,-16.317028
-52.215073,23.007656
-41.9201,17.593107
6.623952,18.532042
2.2649918,-4.4920316
0.39838982,-72.31263
-52.815838,-3.2518926
-49.03881,13.689329
-13.960562,-57.069344
45.4604,32.00162
-57.931873,35.618977
-44.76536,21.790714
-64.651085,-16.644854
-35.322502,-60.806816
1.8505111,18.410175
-77.108765,0.41903928
-39.67094,-60.911205
-58.260376,32.69982
-51.31916,56.267464
-58.57825,26.482418
-45.75318,23.50008
4.222888,56.283688
-5.005452,55.561623
1.5744181,17.615177
-55.25362,35.079018
-7.9095383,56.621532
-60.508785,29.470293
-11.981722,-60.94969
64.62458,12.278147
67.68734,20.254248
7.1717796,-5.553989
-51.08769,36.154606
-62.838604,29.710758
6.0158815,1.8428168
17.587618,-23.44387
3.6919699,47.416733
-62.839363,29.694748
-3.6875386,-28.912554
-39.14535,-58.038948
37.091366,47.252403
-37.39665,-58.72003
31.362919,26.568169
-15.682548,-59.48995
47.71638,38.70379
47.029537,-30.70638
1.8008565,-37.578922
-12.348156,-58.623302
43.738277,33.595383
-44.013233,-58.963448
3.6429727,46.802814
-62.79937,29.76326
7.050665,-28.129335
-2.358195,16.882925
-7.5885434,53.50297
-45.723644,24.881422
-38.195023,-62.955772
-8.776102,56.60722
-45.80196,17.381618
4.1116433,56.307877
68.28553,19.484404
-65.945885,-10.829546
-65.93797,-10.728805
-43.842064,22.818848
-62.219822,11.316694
3.9516377,-49.82348
-12.919262,-60.79513
29.92485,-0.42300615
1.6908524,56.490482
15.702846,18.884214
4.320614,-75.15195
-64.05712,-2.175061
61.22067,14.3739605
45.36624,18.685314
-12.78299,-56.032738
4.222561,-75.66087
-43.983303,-58.996128
-43.983303,-58.996128
-35.447704,-64.8037
-35.44777,-64.80331
-53.254406,22.610905
3.3637161,-73.028435
72.38224,26.244913
-61.398087,-2.2970705
6.282855,57.41811
32.421658,-3.6011384
-56.95867,33.021862
-11.314992,-78.75973
-14.738495,-57.103714
4.060551,56.440918
-33.349907,-56.806026
-48.03688,20.274284
-39.07939,17.891176
5.197548,-73.080124
-40.077797,-12.156325
5.85849,1.7480115
-35.861496,21.775331
-94.44648,1.2624779
2.0590847,15.030101
53.596107,15.337669
24.234316,8.637117
-46.661575,30.79399
-2.3638282,16.878895
33.45423,-4.513291
-77.531395,0.35235032
12.7898035,58.356094
12.7898035,58.356094
13.438819,58.7552
12.1953125,60.260887
12.1953125,60.260887
13.480799,59.85555
12.774261,55.535038
-30.799202,47.026646
1.6244779,56.48346
6.7125015,57.592793
7.344406,57.835526
7.0879016,57.728764
6.712531,57.5927
-67.48276,7.2108345
6.735456,57.599598
-41.287342,7.898083
-14.249501,-26.904799
-41.287502,7.898082
-52.8103,5.2224364
2.1828878,26.44068
-61.144863,-2.159018
-61.209213,-2.0769782
0.92340153,24.547987
-64.16863,4.035186
-60.368916,1.1061007
-73.49184,-13.267058
-28.812494,-50.647762
-29.616632,42.63083
-0.89260566,17.374983
-23.644152,-21.637712
-67.97277,25.651949
72.84949,14.74808
-42.846046,9.866605
-57.7433,-4.7835336
14.122131,46.454887
12.284275,-33.417072
3.9100764,56.320663
-16.325901,-56.28436
-36.034306,-58.061142
1.431299,17.547789
-52.206173,5.5345216
-37.0952,24.215757
-67.50023,7.248016
-23.364672,-11.34833
-39.412125,-56.817036
-52.506817,34.87512
-7.5211396,56.84221
2.683566,-71.19391
-36.286243,-60.644966
36.915596,-15.750693
-14.320154,-25.750652
-12.437962,-76.388245
39.34523,-4.4105988
-61.249454,-10.662055
-61.249454,-10.662055
2.2239673,-71.14269
18.843426,-4.927968
2.8638403,19.53972
-35.99457,-57.052814
-65.86199,-1.2091508
-8.601931,55.751904
-44.27358,28.577396
47.588924,9.867874
6.038777,-31.16367
-40.216278,13.499987
-7.562416,57.930187
-11.961912,-78.82902
6.09397,57.36046
-12.580517,-77.47207
-36.85376,-51.756012
-47.378414,34.68128
16.983894,-20.670366
-40.01596,-58.335056
-13.103117,-79.47402
24.984135,55.077553
-48.413788,26.269281
4.2087874,-73.569565
-55.150658,22.315084
59.622726,12.566144
-13.756277,-30.599815
-14.053429,-61.50727
4.8409686,46.858215
-12.810823,-59.046288
-50.310932,14.179105
4.691702,46.85077
3.3820465,-38.15717
-11.296737,-62.3497
-37.75512,-56.688286
-12.497285,-77.616264
2.2540407,-4.5211244
-47.226048,16.119986
17.191523,19.015625
-14.427517,-61.025467
4.5198507,20.092663
-11.634135,-58.85731
-13.916578,-78.76861
-15.017776,-27.509556
46.577988,-18.310427
-57.09287,23.292454
-13.642165,-58.951073
-41.407906,22.006123
2.278151,-4.1793704
3.5947626,-39.698986
-66.62917,-16.319641
-11.9808235,-59.66415
-14.401594,-57.47085
-94.44648,1.2624779
0.58155894,-40.735424
7.0967836,-28.96503
-56.743404,36.862762
4.5467944,-72.395195
-37.10847,-51.278656
-40.82005,16.267073
-12.782045,-79.18861
54.633835,9.131951
-23.590593,-21.630316
-9.198454,73.8975
-12.172709,-77.9848
6.653236,1.5925051
-34.512016,-57.74584
-11.279258,-60.008633
-74.68147,-1.214827
-74.69762,-1.2491188
-13.517506,-26.426064
-72.14214,-1.9415934
-72.134995,-1.942529
2.8005292,18.445448
-12.226548,-12.456099
-50.03364,-28.950064
-56.55993,-28.188179
-46.203278,-29.381872
-61.018406,-10.411764
-44.020973,1.9445752
-94.44648,1.2624779
-54.000294,20.618484
46.055923,25.065685
-48.262836,26.263115
-6.7925887,30.469055
-57.94638,29.819504
39.59087,26.552753
3.6510775,46.788956
65.76932,12.95606
-74.01017,-1.8044146
-74.00996,-1.8043469
-74.01949,-1.8407483
-16.351166,-58.85622
-76.59151,-0.6016883
-76.59765,-0.6460377
-47.843212,27.763365
-28.134071,-46.799667
-41.52628,20.0986
5.706727,-1.8801714
29.11467,-5.301429
-16.04324,-56.733097
-59.174328,32.875286
-12.624906,-78.6459
-38.17155,-13.093826
-14.611629,-26.153238
-46.87282,23.038279
-16.563396,-57.2994
-45.159954,18.137276
-13.407922,-56.62163
45.19203,18.531551
-44.57165,21.019253
-11.9144745,-78.30444
-35.694748,-56.152378
-15.470577,-60.410397
-35.8242,6.623212
-35.824986,6.623106
-15.442667,-59.596092
2.8697593,-69.27386
-9.189658,73.903404
-42.692783,22.376297
34.4878,1.2944016
2.305607,-4.284149
1.7980822,17.894587
-56.22648,33.692154
-39.82463,30.650114
-38.56272,20.1951
-10.5253935,-58.894417
4.68005,46.938652
-49.17866,16.275229
-16.876116,-57.317055
-14.861206,-27.537613
-40.428684,-62.290825
-9.247037,73.87598
-37.254204,-62.74616
-96.26666,2.4461985
-58.123363,-9.307956
-12.293705,-77.84679
-49.83921,27.670897
-9.188592,73.9035
-55.44389,-21.171232
-56.947266,-18.897131
-54.86192,-16.61048
-0.61942774,17.470728
-15.474639,-57.68167
17.109665,19.735678
6.3911858,-69.03193
-15.229439,-59.675655
27.493696,0.22684723
-9.212382,73.890045
-33.46346,-55.718246
-13.729358,-30.616674
-11.549137,-58.604984
4.411866,47.283493
-57.27799,-5.3867917
-64.11594,4.043009
-73.60823,-13.380126
-29.620714,42.660362
47.31779,56.357246
62.422733,28.570734
-50.422356,34.000546
-47.32341,28.632418
1.9260532,-40.110023
-47.74773,29.771315
-43.660164,-52.880768
-32.634457,-52.14485
17.965313,19.583673
-50.422714,17.69824
2.8340232,-73.26158
-6.169539,-12.023735
-12.438615,-56.211506
-46.826683,30.019547
-6.031479,-11.889717
-43.840614,18.235973
-48.147724,-17.608082
-56.74599,-4.7855964
-52.88447,-30.770424
-48.791042,-17.830221
12.288537,-33.417103
-14.097185,-26.618755
18.69664,-9.324666
-48.828136,-26.077192
-14.27592,-57.95469
-48.907223,22.576569
-44.96858,21.884604
20.776363,-33.43005
-35.144073,-65.81373
